stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00691,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01334,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01734,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02138,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02515,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02578,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02596,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02612,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.03,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0303,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0404,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0451,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0452,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0492,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0515,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0593,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0635,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0666,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0681,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0699,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0722,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0757,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0782,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0822,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.086,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0869,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0876,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0878,95,0,10,0,0,213,0,22,0,0,0
