stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01446,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01551,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01585,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01712,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01917,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02248,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02652,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0286,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04261,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0458,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0502,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0516,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0547,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0593,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0615,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0653,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0761,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0803,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0808,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0829,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0852,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0863,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.089,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0936,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0939,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0961,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0964,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.101,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1043,94,0,10,0,0,213,0,22,0,0,0
