stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00393,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00641,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00927,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01016,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01363,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01454,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01495,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0171,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01965,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0239,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0254,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0331,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0336,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0356,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0361,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0382,92,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0403,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0413,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0417,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0427,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0436,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0441,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0464,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0482,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0495,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0539,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0577,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0583,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0612,94,0,10,0,0,213,0,22,0,0,0
