stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00924,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0101,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01464,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01836,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0194,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02247,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02688,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02972,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03297,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0441,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0462,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0466,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0485,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0513,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.056,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.058,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0606,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0642,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0661,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0662,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0703,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0723,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.076,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0769,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.081,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0844,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0859,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0873,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0912,96,0,10,0,0,213,0,22,0,0,0
