stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01663,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01753,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02064,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02458,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02517,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03306,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03524,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03679,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.038,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0441,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0492,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.051,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0554,77,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.058,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0599,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0649,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0707,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0715,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0754,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0756,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0781,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0805,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0832,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0836,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0858,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0858,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0894,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0908,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0914,94,0,10,0,0,213,0,22,0,0,0
