stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,7,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,9,0,181,0,0,0,0,0,0,0,0
