stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,11,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00399,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,7,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,9,0,181,0,0,0,0,0,0,0,0
