stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,6,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,9,0,181,0,0,0,0,0,0,0,0
