stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,7,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,7,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,9,0,181,0,0,0,0,0,0,0,0
