stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,1127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1133,0,0,0,0,0,0,0,0
