stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,1165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,1164,0,0,0,0,0,0,0,0
