stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,46,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,22,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,18,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,18,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,20,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,38,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,33,0,132,0,0,0,0,0,0,0,0
