stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,25,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,23,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,18,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,17,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,19,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,36,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,31,0,124,0,0,0,0,0,0,0,0
