stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,17,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,17,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,28,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,33,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,31,0,126,0,0,0,0,0,0,0,0
