stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,27,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,21,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,17,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,17,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,18,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,30,0,124,0,0,0,0,0,0,0,0
