stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,17,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,16,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,17,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,31,0,125,0,0,0,0,0,0,0,0
