stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,24,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,17,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,16,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,15,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,19,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,20,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,31,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,29,0,121,0,0,0,0,0,0,0,0
