stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,21,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,24,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,24,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,17,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,14,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,14,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,19,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,32,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,32,0,128,0,0,0,0,0,0,0,0
