stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00415,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00419,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0042,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,44,0,176,0,0,0,0,0,0,0,0
