stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,129,0,0,0,0,0,0,0,0,0,0
