stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,130,0,0,0,0,0,0,0,0,0,0
