stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,746,0,0,0,0,0,0,0,0
