stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,755,0,0,0,0,0,0,0,0
