stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,692,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,686,0,0,0,0,0,0,0,0
