stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,688,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,687,0,0,0,0,0,0,0,0
