stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,746,0,0,0,0,0,0,0,0
