stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,748,0,0,0,0,0,0,0,0
