stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,750,0,0,0,0,0,0,0,0
