stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,249,0,0,0,0,0,0,0,0
