stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,241,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,167,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,184,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,192,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,188,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,194,0,49,0,0,0,0,0,0,0,0
