stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,190,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,167,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,101,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,189,0,47,0,0,0,0,0,0,0,0
