stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,219,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00291,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,187,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,196,0,48,0,0,0,0,0,0,0,0
