stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,225,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,227,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,169,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,186,0,46,0,0,0,0,0,0,0,0
