stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,6,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,6,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,6,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,3,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,3,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,5,0,527,0,0,0,0,0,0,0,0
