stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,6,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,5,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,5,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,5,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,5,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0041,5,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,3,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,3,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00415,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,4,0,522,0,0,0,0,0,0,0,0
