stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,6,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,5,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,6,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,5,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,5,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0044,5,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00441,4,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,3,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,5,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,5,0,523,0,0,0,0,0,0,0,0
