stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,6,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,5,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00449,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00482,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00526,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00526,3,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00529,3,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0056,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,5,0,532,0,0,0,0,0,0,0,0
