stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,5,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,5,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,5,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00433,5,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,3,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,3,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,4,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,4,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,4,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,5,0,525,0,0,0,0,0,0,0,0
