stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,6,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,5,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,5,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00426,3,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,4,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,5,0,530,0,0,0,0,0,0,0,0
