stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,41,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,42,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,35,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,30,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,28,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,30,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,37,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,39,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,42,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,41,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,41,0,420,0,0,0,0,0,0,0,0
