stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,40,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,35,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,31,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,37,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,39,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,41,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,42,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,40,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,40,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,42,0,421,0,0,0,0,0,0,0,0
