stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00052,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,40,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00057,35,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00058,30,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00059,28,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,29,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,41,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,37,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,38,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,39,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,40,0,413,0,0,0,0,0,0,0,0
