stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,42,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,35,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,30,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,27,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,31,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,40,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,37,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,38,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,41,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,41,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,41,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,41,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,41,0,410,0,0,0,0,0,0,0,0
