stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,34,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,30,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,29,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,31,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,42,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,41,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,41,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,37,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,38,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,41,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,41,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,41,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,40,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,40,0,411,0,0,0,0,0,0,0,0
