stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,19,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,19,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,19,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,18,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,16,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,16,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00466,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00466,14,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,13,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,15,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,15,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,15,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,15,0,526,0,0,0,0,0,0,0,0
