stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,19,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,18,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,18,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,17,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,17,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,13,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,13,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,7,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,15,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,15,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,16,0,530,0,0,0,0,0,0,0,0
