stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,19,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,19,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,18,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00431,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00481,17,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00496,17,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00512,17,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,14,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,8,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,15,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,16,0,532,0,0,0,0,0,0,0,0
