stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,20,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,19,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,18,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,18,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,13,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,15,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,17,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,16,0,538,0,0,0,0,0,0,0,0
