stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,20,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,18,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,17,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,13,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,13,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,14,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,17,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,16,0,538,0,0,0,0,0,0,0,0
