stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,20,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,20,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,18,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,18,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,17,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,17,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,18,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,17,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,13,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,16,0,541,0,0,0,0,0,0,0,0
