stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,19,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,19,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,17,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,17,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,16,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,17,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,8,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,15,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,16,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,16,0,525,0,0,0,0,0,0,0,0
