stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,18,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,18,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,18,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,18,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,18,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00478,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0048,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0049,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,13,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,17,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,17,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,15,0,537,0,0,0,0,0,0,0,0
