stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,19,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,18,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,18,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,17,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,17,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,16,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00411,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,8,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,17,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,17,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,16,0,532,0,0,0,0,0,0,0,0
