stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,18,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,18,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00406,18,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,18,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0045,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,17,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,14,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,7,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,15,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,17,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,17,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,16,0,535,0,0,0,0,0,0,0,0
