stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,20,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00229,19,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,19,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,18,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,18,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,17,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,17,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,10,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,15,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,17,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,15,0,534,0,0,0,0,0,0,0,0
