stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,241,0,0,0,0,0,0,0,0
