stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00413,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,255,0,0,0,0,0,0,0,0
