stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00398,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00406,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,255,0,0,0,0,0,0,0,0
