stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00402,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00419,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,241,0,0,0,0,0,0,0,0
