stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,243,0,0,0,0,0,0,0,0
