stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00432,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00433,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,239,0,0,0,0,0,0,0,0
