stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,20,0,213,0,0,0,0,0,0,0,0
