stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,20,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,20,0,212,0,0,0,0,0,0,0,0
