stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02377,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02567,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02831,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02958,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03216,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03588,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04052,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04161,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04206,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0463,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0492,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0532,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0566,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0614,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0634,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0676,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0682,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0724,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.077,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0785,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0827,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.087,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0908,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0926,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0955,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0963,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1006,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1011,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1014,95,0,0,0,0,213,0,22,0,0,0
